	199201	199202	199203	199204	199205	199206	199207	199208	199209	199210	199211	199212	199301	199302	199303	199304	199305	199306	199307	199308	199309	199310	199311	199312	199401	199402	199403	199404	199405	199406	199407	199408	199409	199410	199411	199412	199501	199502	199503	199504	199505	199506	199507	199508	199509	199510	199511	199512	199601	199602	199603	199604	199605	199606	199607	199608	199609	199610	199611	199612	199701	199702	199703	199704	199705	199706	199707	199708	199709	199710	199711	199712	199801	199802	199803	199804	199805	199806	199807	199808	199809	199810	199811	199812	199901	199902	199903	199904	199905	199906	199907	199908	199909	199910	199911	199912	200001	200002	200003	200004	200005	200006	200007	200008	200009	200010	200011	200012	200101	200102	200103	200104	200105	200106	200107	200108	200109	200110	200111	200112	200201	200202	200203	200204	200205	200206	200207	200208	200209	200210	200211	200212	200301	200302	200303	200304	200305	200306	200307	200308	200309	200310	200311	200312	200401	200402	200403	200404	200405	200406	200407	200408	200409	200410	200411	200412	200501	200502	200503	200504	200505	200506	200507	200508	200509	200510	200511	200512	200601	200602	200603	200604	200605	200606	200607	200608	200609	200610	200611	200612	200701	200702	200703	200704	200705	200706	200707	200708	200709	200710	200711	200712	200801	200802	200803	200804	200805	200806	200807	200808	200809	200810	200811	200812	200901	200902	200903	200904	200905	200906	200907	200908	200909	200910	200911	200912	201001
200104																																																																																																																	-1.026714521	-1.659785013	-1.521329724	-0.998322589	-0.977585151	-0.959969358	-0.945178161	-1.612319645	-1.605555771	-1.605990632	-1.617555581	-1.622269499	-1.626621608	-1.629266362	-1.634740805	-1.638423149	-1.635378632	-1.633898046	-1.616091693	-1.521769782	-1.520429464	-1.516880275	-1.512948345	-1.32601414	-1.321820105	-1.317321023	-1.320459177	-1.322431681	-1.32116013	-1.325385996	-1.140206818	-1.143972171	-1.144034092	-1.147061482	-1.151252286	-1.149315843	-1.156206076	-1.159905192	-1.155924377	-1.155661935	-1.159494747	-1.159546869	-1.165143593	-1.165532309	-0.806490145	-0.806639364	-0.809889426	-0.810213634	-0.807157292	-0.80839305	-0.81180671	-0.809432937	-0.811870429	-0.785685863	-0.636289019	-0.638525562	-0.648668509	-0.646865595	-0.650217996	-0.650698984	-0.657271696	-0.655108023	-0.66032307	-0.662170087	-0.660297082	-0.653307543	-0.657556085	-1.035723987	-1.036059997	-1.02794997	-1.03089976	-1.027432702	-1.027140208	-1.027686728	-1.032253566	-1.033251845	-1.037382799	-1.037197534	-1.031272424	-1.028173365	-1.031355212	-1.030729571	-1.024423595	-0.822615569	-0.812283962	-0.810240639	-0.816733727	-0.817619583	-0.799549134	-0.73995034	-0.702308711	-0.677474373	-0.64155431	-0.616616661	-0.599368293	-0.736410343	-0.73481759	-0.720601615	-0.717525507	-0.721900387	-0.728737436	-0.732361721	-0.732705538	-0.735311587	-0.738897169
200105																																																																																																																		-1.933023115	-1.39460235	-0.999784026	-0.979031456	-0.961403895	-0.94660302	-0.952569474	-0.946726707	-0.945667184	-0.954574384	-0.95966057	-0.962459512	-0.963484209	-0.969202081	-0.970838819	-0.967748599	-0.966089976	-0.951829528	-1.707505932	-1.706440647	-1.702210451	-1.698036973	-1.867039279	-1.86319748	-1.857941945	-1.862805052	-1.865379715	-1.863701211	-1.869143622	-1.318576279	-1.321950803	-1.321972098	-1.325084018	-1.329324446	-1.327488273	-1.334746741	-1.337694655	-1.334135677	-1.334119613	-1.338404162	-1.338643682	-1.34444218	-1.345175644	-1.511703696	-1.514153801	-1.51775736	-1.519366405	-1.516356819	-1.518511704	-1.520217002	-1.519014837	-1.523446407	-1.485275267	-1.981196683	-1.975982239	-1.999655329	-1.990749194	-1.996406972	-1.997381818	-2.006311117	-2.005930311	-2.010900055	-2.016175181	-2.011426037	-2.001370763	-2.010103244	-1.805690234	-1.80706347	-1.796484938	-1.797320635	-1.795257498	-1.793677719	-1.797226393	-1.80323027	-1.803931351	-1.810116573	-1.811008893	-1.803650729	-1.799872164	-1.806188122	-1.805389048	-1.797743073	-1.800306661	-1.785940618	-1.785382231	-1.795590423	-1.798561538	-1.771325287	-1.662003575	-1.578946183	-1.532702852	-1.469670034	-1.429740086	-1.402336961	-1.372599753	-1.371794342	-1.35210867	-1.348970621	-1.355034499	-1.361986603	-1.364440788	-1.365363088	-1.367364991	-1.370799648
200106																																																																																																																			-1.799102266	-2.066713373	-2.431844583	-2.271070956	-2.247434445	-2.160389863	-2.152860803	-2.154537083	-2.168309888	-2.172714554	-2.178356917	-2.182347491	-2.187619711	-2.193001389	-2.18999484	-2.188662151	-2.167910131	-1.7153991	-1.714345503	-1.710086366	-1.705902622	-1.696826333	-1.692873716	-1.68785617	-1.692176586	-1.694561803	-1.693011331	-1.698071003	-1.676309804	-1.678900489	-1.678840307	-1.682121757	-1.686461709	-1.684826636	-1.692823626	-1.694264948	-1.691551999	-1.692030062	-1.697220603	-1.697835965	-1.704039134	-1.70546402	-1.51738084	-1.519849467	-1.523455872	-1.52507526	-1.522066051	-1.524228335	-1.52591988	-1.524727147	-1.529174769	-1.490907135	-1.411401673	-1.409343977	-1.427284772	-1.421388048	-1.42606911	-1.426834724	-1.434765611	-1.433629461	-1.438703132	-1.442525876	-1.438995261	-1.430238842	-1.43707162	-1.621363993	-1.622488922	-1.612501338	-1.613843139	-1.61144391	-1.610172301	-1.613002274	-1.61866213	-1.619434359	-1.625127799	-1.62576215	-1.618747052	-1.615131158	-1.620696825	-1.61993927	-1.612614085	-1.809818852	-1.795413557	-1.794869617	-1.805113954	-1.808105357	-1.78077993	-1.670974452	-1.587475199	-1.541023574	-1.47772697	-1.437651159	-1.410149235	-1.380329688	-1.379533843	-1.359781712	-1.356642911	-1.362727311	-1.369680813	-1.37212078	-1.373050109	-1.375044672	-1.378477495
200107																																																																																																																				-0.738040726	-0.587966013	-0.573428101	-0.561244695	-0.285984413	-0.281072297	-0.278502909	-0.284724826	-0.290187137	-0.291416821	-0.290804677	-0.296768501	-0.29633844	-0.293202042	-0.29136354	-0.280685731	-0.632115006	-0.62945731	-0.629170069	-0.626395128	-0.618505106	-0.613850445	-0.610340592	-0.611222992	-0.612408039	-0.61166867	-0.614303636	-1.328036876	-1.33139067	-1.33140981	-1.334526213	-1.338769273	-1.336938419	-1.344216418	-1.347124489	-1.343587885	-1.343584889	-1.347893397	-1.348142856	-1.353952056	-1.354703806	-1.344824998	-1.346730631	-1.35025054	-1.351555546	-1.348534896	-1.350472283	-1.352581841	-1.351102432	-1.355062131	-1.319727443	-1.221636943	-1.220630572	-1.236662281	-1.231767812	-1.236123588	-1.23681952	-1.244417896	-1.243030185	-1.248138468	-1.25147751	-1.248352716	-1.240028868	-1.246228968	-1.239181258	-1.239791347	-1.231029037	-1.233420196	-1.230324112	-1.229691464	-1.231031279	-1.235977842	-1.236897589	-1.241571367	-1.241670844	-1.235367062	-1.232088449	-1.236098459	-1.23542699	-1.22876693	-1.224486808	-1.212496882	-1.211063929	-1.219084077	-1.220827061	-1.19898909	-1.118952132	-1.062642757	-1.029008442	-0.981943923	-0.950843823	-0.929421431	-0.905141965	-0.903758032	-0.888091372	-0.884998836	-0.889821676	-0.89668924	-0.900003188	-0.900500432	-0.902946248	-0.906491801
200108																																																																																																																					-1.919089588	-1.628194212	-1.084378813	-0.958642732	-0.952791486	-0.951745719	-0.960677385	-0.965760144	-0.968573384	-0.969612994	-0.975328625	-0.976984194	-0.973894394	-0.972237411	-0.957944321	-0.995708338	-0.993589042	-0.991968674	-0.988720883	-0.980432702	-0.976013675	-0.97199778	-0.974034116	-0.975621988	-0.97461038	-0.978059174	-0.796762219	-0.801280101	-0.801420245	-0.804284875	-0.808380131	-0.806250621	-0.81243183	-0.817577361	-0.81278431	-0.812047478	-0.815010486	-0.814701777	-0.819909994	-0.819634906	-0.634054412	-0.633641028	-0.636804655	-0.6368147	-0.633746926	-0.634757943	-0.638589323	-0.635929074	-0.637878983	-0.614625321	-1.029562958	-1.029620705	-1.043720097	-1.03984008	-1.043866612	-1.044492013	-1.051753832	-1.050111499	-1.055254815	-1.058104269	-1.055390233	-1.04750422	-1.053063943	-1.242303867	-1.242918163	-1.234145842	-1.236528427	-1.233438037	-1.232800168	-1.234152158	-1.23910455	-1.240023091	-1.2447052	-1.244809048	-1.238499453	-1.235218084	-1.239240805	-1.238568632	-1.231903139	-1.227661625	-1.215658598	-1.214230467	-1.22226268	-1.224012434	-1.2021447	-1.121946279	-1.065489427	-1.031785592	-0.98463303	-0.953484246	-0.932028879	-0.907721987	-0.906341248	-0.890652405	-0.887559618	-0.892389307	-0.899257338	-0.902566541	-0.903066131	-0.905509497	-0.909054438
200109																																																																																																																						-2.435752444	-2.273111607	-2.044401921	-2.444658956	-2.446997106	-2.461947039	-2.466186825	-2.472517092	-2.477225197	-2.482389601	-2.488677286	-2.48569098	-2.484437144	-2.462114628	-1.911124696	-1.910360925	-1.905384154	-1.900945871	-1.891655249	-1.887829476	-1.882539523	-1.887481113	-1.890083174	-1.888386154	-1.893883916	-1.691957426	-1.694513825	-1.694450079	-1.697738945	-1.70208325	-1.700456973	-1.708486267	-1.709861689	-1.707185746	-1.707685423	-1.712915593	-1.713547395	-1.719768265	-1.721223394	-1.528920253	-1.531426529	-1.535038718	-1.53667913	-1.533670686	-1.53584801	-1.537511602	-1.53633804	-1.540818291	-1.50235452	-1.22712737	-1.226090581	-1.242177526	-1.237254059	-1.241619246	-1.242317194	-1.249925191	-1.248544759	-1.25365204	-1.257005077	-1.253868541	-1.245532177	-1.251750582	-1.24545171	-1.246070246	-1.237287833	-1.239661775	-1.236577125	-1.235933993	-1.237298257	-1.242256523	-1.24317385	-1.247864357	-1.24797261	-1.241657157	-1.23837301	-1.242408544	-1.241735662	-1.23506469	-1.230862046	-1.218845813	-1.217422542	-1.225466916	-1.227223497	-1.205325758	-1.124964572	-1.068359054	-1.034585137	-0.987343823	-0.956145963	-0.934657355	-0.748337926	-0.746759934	-0.732441412	-0.729364142	-0.733770688	-0.740609894	-0.744212242	-0.744566905	-0.747161626	-0.750744378
200110																																																																																																																							-2.425144421	-2.058503408	-1.780453712	-1.506841136	-1.518007017	-1.522776832	-1.526895729	-1.529297226	-1.534808221	-1.538183411	-1.535132032	-1.533624712	-1.516350788	-1.184958097	-1.183119036	-1.180804778	-1.177310869	-1.168815448	-1.164519068	-1.160239779	-1.162876736	-1.164674278	-1.16352097	-1.16739336	-0.9793965	-0.983514208	-0.983612755	-0.986563936	-0.990710002	-0.988683159	-0.995241408	-0.999617776	-0.995256649	-0.994772085	-0.99819763	-0.998080801	-1.003495615	-1.003573519	-1.17445417	-1.175803937	-1.179238446	-1.180233051	-1.177201106	-1.178916443	-1.181438719	-1.179676264	-1.183154219	-1.150715338	-1.427089466	-1.424944858	-1.443043476	-1.437063896	-1.441771849	-1.442543224	-1.4505016	-1.449386246	-1.454457056	-1.458319787	-1.454755624	-1.445963444	-1.452848525	-1.445476502	-1.446364492	-1.436940802	-1.438765537	-1.436045602	-1.435068054	-1.437212229	-1.442543815	-1.443383934	-1.448608107	-1.4489963	-1.442308562	-1.438847891	-1.443697616	-1.44297968	-1.435960597	-1.635370913	-1.621685476	-1.620876581	-1.630458039	-1.633077372	-1.607387385	-1.506453892	-1.431058104	-1.388426454	-1.329967537	-1.292566779	-1.266876753	-1.237737267	-1.236764951	-1.218238772	-1.215113853	-1.220819689	-1.227747403	-1.230449632	-1.231249302	-1.233379275	-1.236845926
200111																																																																																																																								-1.107164052	-1.23916645	-1.237568305	-1.109423972	-1.114423209	-1.117584918	-1.118988004	-1.12464902	-1.126763541	-1.123683995	-1.122066956	-1.106978306	-1.742046618	-1.74103248	-1.736675639	-1.73245724	-1.72335177	-1.719416423	-1.714361789	-1.718766777	-1.721181517	-1.719611092	-1.724730409	-1.341793856	-1.345117507	-1.345133514	-1.348256436	-1.352503324	-1.350680202	-1.357986602	-1.360836736	-1.357332667	-1.357348673	-1.361692021	-1.361955934	-1.367780696	-1.368559035	-1.357821881	-1.359769918	-1.363296342	-1.364625028	-1.36160524	-1.363559566	-1.365637638	-1.364179822	-1.368176271	-1.332620674	-1.234301625	-1.23322509	-1.249384209	-1.244422851	-1.248800336	-1.249500919	-1.257121486	-1.255750564	-1.260856537	-1.264227861	-1.261075982	-1.252723265	-1.258965589	-1.450485507	-1.451380244	-1.441940495	-1.443751477	-1.441040675	-1.440054753	-1.442218459	-1.447559394	-1.448397579	-1.453635116	-1.454030319	-1.447333259	-1.443868167	-1.448738281	-1.448019216	-1.440991416	-1.440745003	-1.427862689	-1.426758192	-1.435600095	-1.437804323	-1.413938943	-1.322903636	-1.256548623	-1.218178794	-1.165117128	-1.13070084	-1.10703229	-1.079890882	-1.078723217	-1.061554137	-1.058444587	-1.063731362	-1.070630529	-1.073623074	-1.074279215	-1.076559084	-1.080063181
200112																																																																																																																									-0.690725532	-0.96473143	-0.973311043	-1.116939597	-1.120107204	-1.121516443	-1.127176534	-1.129298823	-1.126219451	-1.124603088	-1.109500973	-1.378218089	-1.376665203	-1.373642351	-1.369897109	-1.361190055	-1.357018921	-1.352470657	-1.355720962	-1.357732617	-1.356434607	-1.360739569	-0.983341085	-0.98745015	-0.987547799	-0.99050085	-0.994648013	-0.992623387	-0.99918978	-1.003549535	-0.999197737	-0.998718621	-1.002154156	-1.002041471	-1.007460748	-1.007546276	-0.455760051	-0.45476495	-0.457839204	-0.457524413	-0.454444818	-0.455223458	-0.459486752	-0.456530293	-0.457976053	-0.437752875	-0.445135758	-0.448431318	-0.456651211	-0.455857886	-0.458882621	-0.459293417	-0.465531184	-0.463114111	-0.468364023	-0.469723798	-0.468259582	-0.461705779	-0.465317014	-0.661274618	-0.661106206	-0.654196659	-0.658174574	-0.654024762	-0.6543583	-0.653444815	-0.657312794	-0.658455605	-0.661587529	-0.660878213	-0.655650026	-0.652881422	-0.654539092	-0.653997794	-0.648343486	-0.635933476	-0.626372212	-0.624045352	-0.629829072	-0.630316765	-0.61399645	-0.56389184	-0.534921977	-0.514175511	-0.483432407	-0.461357414	-0.446048013	-0.263363106	-0.261184914	-0.251036007	-0.248005956	-0.251124958	-0.257876457	-0.262370785	-0.262284464	-0.265339733	-0.269037537
200201																																																																																																																										-0.689489508	-0.00451468	0.54256313	0.819525753	0.822847764	0.816476756	0.820328497	0.823541344	0.825677646	0.830424228	0.846370513	0.851217513	0.846083839	0.846936022	0.853207004	0.858819827	0.860271954	0.86408182	0.864534786	0.864167148	0.864841463	0.643052072	0.63537938	0.634911304	0.632729005	0.629034316	0.631973217	0.62876443	0.61755513	0.625753296	0.628478905	0.629162356	0.630983763	0.627404277	0.630462214	0.805975814	0.811087556	0.808645761	0.811259325	0.814422573	0.815288393	0.807968577	0.813021223	0.815143176	0.813920523	0.933799972	0.922864905	0.928517487	0.922027868	0.921366841	0.921462398	0.917640842	0.921885892	0.916384471	0.918539541	0.917054846	0.920465347	0.921451501	0.722115383	0.724147367	0.726621778	0.718845494	0.725517715	0.722871327	0.72917875	0.727892682	0.726215898	0.726774856	0.729420257	0.732073691	0.733621435	0.737594789	0.737824482	0.741071229	0.57385294	0.578422028	0.582586334	0.581399652	0.583492241	0.588470871	0.577048778	0.549821572	0.544076738	0.541270754	0.544794408	0.547538401	0.55316467	0.55635339	0.559482123	0.562432675	0.561481445	0.554877616	0.548881503	0.549710288	0.545879619	0.541988108
200202																																																																																																																											0.270326755	0.26304953	0.124545907	0.26407812	0.257911415	0.260046345	0.263220834	0.265207716	0.272930262	-0.081716266	-0.078243553	-0.079974367	-0.077915215	-0.070627916	-0.065616558	-0.062872739	-0.06200834	-0.062583601	-0.06225634	-0.063659353	-0.080775967	-0.086862664	-0.08716588	-0.089691204	-0.093587266	-0.091055265	-0.095758358	-0.10391926	-0.097432924	-0.09570712	-0.096856828	-0.09579589	-0.100194177	-0.098535242	-0.815434087	-0.815612487	-0.818867032	-0.819207535	-0.816151787	-0.817399201	-0.820791195	-0.818432281	-0.820895063	-0.794558476	-0.838115915	-0.839234307	-0.851407689	-0.848538812	-0.852237175	-0.852792275	-0.859718635	-0.857822512	-0.863000747	-0.865362211	-0.863057591	-0.855607985	-0.860529421	-0.266363505	-0.265663106	-0.260019641	-0.265081862	-0.260211988	-0.261205766	-0.258752494	-0.261883424	-0.263178667	-0.265256969	-0.263994966	-0.259501783	-0.257081694	-0.257131897	-0.256679552	-0.251712521	-0.233012212	-0.2251136	-0.222174776	-0.226427446	-0.226055772	-0.213512823	-0.183899777	-0.173646437	-0.16172294	-0.142153412	-0.126256972	-0.115132499	-0.263363106	-0.261184914	-0.251036007	-0.248005956	-0.251124958	-0.257876457	-0.262370785	-0.262284464	-0.265339733	-0.269037537
200203																																																																																																																												0.807373049	0.397196119	0.398891184	0.255416737	0.257543999	0.260718317	0.262704532	0.270440369	0.285352973	0.289369233	0.286292548	0.28787433	0.294759663	0.300008907	0.302241847	0.304271213	0.304102628	0.304155048	0.303573643	0.277201846	0.270330776	0.269946027	0.26759035	0.26379388	0.266527118	0.262563052	0.252894528	0.26022747	0.26244774	0.262204642	0.263641679	0.25964834	0.261999168	0.621302571	0.625811782	0.623277418	0.625554523	0.628705528	0.629330658	0.622458207	0.627204046	0.628803813	0.630720067	1.31702507	1.303966879	1.313474811	1.304961163	1.304957042	1.305193322	1.302043264	1.306796333	1.301225014	1.304356908	1.302052671	1.304589605	1.306853437	0.909168965	0.91145293	0.913327649	0.905037773	0.912051059	0.909091941	0.9161287	0.915191742	0.913442758	0.914500775	0.917407961	0.919713253	0.92109592	0.925830666	0.926018226	0.928939436	0.966979141	0.969925996	0.97468739	0.974994538	0.977925602	0.979218695	0.947803189	0.902314462	0.887961146	0.874253217	0.87174852	0.87040932	1.034490591	1.038274995	1.037265483	1.040169173	1.040495799	1.033979018	1.027097635	1.028364086	1.024076335	1.020070638
200204																																																																																																																													0.393637022	0.121796259	-0.02088568	-0.157089677	-0.153943746	-0.152068108	-0.142129925	0.465624463	0.469907664	0.466170009	0.467517348	0.474205273	0.479571346	0.481553387	0.48415488	0.484186018	0.484103461	0.483925556	0.453028626	0.445772298	0.445347502	0.44307515	0.439327596	0.442159675	0.438558594	0.428149577	0.435898344	0.438361479	0.438563678	0.440185442	0.436391	0.439081663	0.259031647	0.262358885	0.259642928	0.261260008	0.264386994	0.264539964	0.258545106	0.262689085	0.263264487	0.27133829	0.332926237	0.325320099	0.324927724	0.321611662	0.319920645	0.319795557	0.314921133	0.318369639	0.312977813	0.313601283	0.313401581	0.318181782	0.317164615	0.316658623	0.318144414	0.321918715	0.315255692	0.321188623	0.319220106	0.323946624	0.321903826	0.320383544	0.319860744	0.321938699	0.325346766	0.32725233	0.329575291	0.329896313	0.33384869	0.362140648	0.367583365	0.371426119	0.369434956	0.371075997	0.378039418	0.377384482	0.359991747	0.358882883	0.361947981	0.368718114	0.37366105	0.220635417	0.223412602	0.229400286	0.232383214	0.230549163	0.223885196	0.218500682	0.2190271	0.215512211	0.211699587
200205																																																																																																																														-0.15291788	0.387933566	0.527950147	0.394243124	0.396264946	0.403291608	0.097055446	0.100792879	0.098406594	0.100233255	0.107324786	0.112452001	0.114947009	0.116378776	0.116001576	0.116194983	0.115192113	-0.262450092	-0.268138718	-0.268400557	-0.271011976	-0.274958581	-0.272528708	-0.277606858	-0.285002641	-0.278945958	-0.277471095	-0.27908091	-0.278210842	-0.28281464	-0.281506842	0.078640792	0.081379472	0.078573092	0.079861516	0.082976542	0.082894403	0.077336537	0.081180824	0.081246148	0.092386069	0.329810865	0.322221986	0.321798271	0.318498662	0.316802305	0.316676074	0.31179619	0.315240566	0.309849309	0.310464838	0.310271799	0.315059101	0.314031547	0.313529734	0.31501131	0.318795642	0.31214121	0.318068436	0.31610515	0.320819468	0.31877083	0.317251756	0.316720608	0.318794184	0.322208075	0.324116401	0.326426626	0.326748352	0.330706174	0.556677118	0.561317082	0.565455301	0.564203353	0.566259308	0.571398961	0.560850387	0.534421034	0.529052307	0.526722633	0.530509667	0.533432057	0.540067427	0.543239938	0.546481276	0.549433103	0.548447102	0.541840904	0.53586888	0.536685755	0.532867524	0.52897912
